key	reg	target	all.pearson	all.pearson.pvalue	nonresp.pearson	nonresp.pearson.pvalue	respond.pearson	respond.pearson.pvalue	all.spearman	all.spearman.pvalue	nonresp.spearman	nonresp.spearman.pvalue	respond.spearman	respond.spearman.pvalue	support	chip.evidence	num.chip.peaks	all.weights	nonresp.weights	respond.weights
ARHGDIB||NEUROD2	NEUROD2	ARHGDIB	-0.126492605000057	0.166807242674083	-0.469309806429458	0.0368340720575258	0.260868252912766	0.347684506842418	-0.132249055652388	0.14817751986283	-0.402406948352333	0.0785802613756183	0.378571428571429	0.164850209213564	0	0	0	0	0	0
ASAH1||NEUROD2	NEUROD2	ASAH1	-0.285467819241485	0.00150422952816799	0.109015294818372	0.647306598864579	0.0334784430380431	0.905715263317291	-0.0358191716044706	0.696502338940623	0.0338473134128131	0.887346129260952	0.103571428571429	0.714423627861307	0	0	0	0	0	0
BAX||NEUROD2	NEUROD2	BAX	0.00915445938860601	0.920617531022369	-0.476095485064065	0.033837959770055	-0.212015243785533	0.44810249567517	0.107845362479846	0.239026820254359	-0.0631816517039177	0.791296582709908	-0.0678571428571429	0.812442880003941	0	0	0	0	0	0
BCAT1||NEUROD2	NEUROD2	BCAT1	-0.0359966609423107	0.69507280654073	-0.238967807136676	0.31025720313739	-0.0454728340692219	0.872157510289059	0.00603449299211701	0.947623840447463	-0.327313769751693	0.158924877646235	0.0428571428571429	0.88279576093661	0	0	0	0	0	0
BCL2A1||NEUROD2	NEUROD2	BCL2A1	-0.115650301137493	0.206520325936207	-0.261203284301198	0.265978431678614	0.100192095623371	0.722384425203706	-0.120273424385072	0.188829227099045	-0.362542334777242	0.116197175417804	0.0428571428571429	0.88279576093661	0	0	0	0	0	0
BLVRA||NEUROD2	NEUROD2	BLVRA	-0.193418087926448	0.0335340767669381	0.281068904472313	0.229972730039068	0.0572373669192735	0.839437918049587	-0.151683747508841	0.0967482890827811	0.0263256882099657	0.912274657410095	0.196428571428571	0.481914203143901	0	0	0	0	0	0
BTN3A3||NEUROD2	NEUROD2	BTN3A3	-0.214291075231131	0.018264052208523	-0.247299113675321	0.293174579372833	0.361343675618609	0.185730416599151	-0.0967685118405151	0.291020805941368	-0.103798427799293	0.663206268423669	0.510714285714286	0.054295541055358	0	0	0	0	0	0
CARD16||NEUROD2	NEUROD2	CARD16	-0.155189572107215	0.0891912568835118	-0.233059050352121	0.322728542594692	0.128952161528819	0.646936265958028	-0.141041774532866	0.122811441318577	-0.102294102758724	0.667817307767981	0.339285714285714	0.216039050842835	0	0	0	0	0	0
CDON||NEUROD2	NEUROD2	CDON	0.381892799648877	1.544781320026e-05	0.21269914111591	0.367941862725008	-0.273923462912206	0.323185987373376	-0.0644810539901015	0.482267121887772	0.205340368037733	0.385126458202624	-0.178731081199269	0.523907426116942	0	0	0	0	0	0
CECR1||NEUROD2	NEUROD2	CECR1	-0.0336906651986123	0.713727409975732	0.0667293565529638	0.779846687775168	-0.0767693513018397	0.785673672709691	-0.0507673965125541	0.580262366608393	-0.0466340762576535	0.845212275902571	-0.0535714285714286	0.852509376815679	0	0	0	0	0	0
CHST15||NEUROD2	NEUROD2	CHST15	-0.10800715051523	0.238318749147492	-0.291024922493665	0.213182646987354	0.189884317969724	0.49788177892764	0.0930763500543852	0.309906318135966	-0.286573920228484	0.220585967247784	0.292857142857143	0.288740708216261	0	0	0	0	0	0
CLIC2||NEUROD2	NEUROD2	CLIC2	-0.233223683319455	0.0100403676356591	-0.230603939841068	0.327996965292277	0.124814188961975	0.657616595127794	-0.0762247688888744	0.405985504427505	-0.240692006491115	0.306673615883979	0.214285714285714	0.442030420736589	0	0	0	0	0	0
COTL1||NEUROD2	NEUROD2	COTL1	-0.0360815211555187	0.694389704141171	-0.289962490615362	0.214934694496916	-0.226091289146694	0.417793702303869	-0.0416707597596291	0.649960119205614	-0.442271561927424	0.0508673137461253	-0.203571428571429	0.465749711122254	0	0	0	0	0	0
CPA3||NEUROD2	NEUROD2	CPA3	-0.208774984356277	0.0215576911727271	-0.0854697750614652	0.720135747178767	0.0872036385687617	0.757300989680655	-0.0622553728330724	0.497543964701913	0.273034994863359	0.244130766912124	0.0428571428571429	0.88279576093661	0	0	0	0	0	0
CYBA||NEUROD2	NEUROD2	CYBA	-0.0173557670821505	0.85013515681929	-0.181015076675292	0.44502115151006	-0.0989719910091907	0.7256439907754	-0.0578992920091249	0.528164258695036	-0.0722076019473345	0.762252326499378	-0.00357142857142857	0.994887248557189	0	0	0	0	0	0
DOK1||NEUROD2	NEUROD2	DOK1	-0.166467644950626	0.0680173372916144	-0.0408001492272412	0.864392444870242	-0.06039641166101	0.830691215344202	-0.00886803798758448	0.923093489326002	-0.00752162520284734	0.974893064367519	0.275	0.320277413570048	0	0	0	0	0	0
DOK2||NEUROD2	NEUROD2	DOK2	-0.150081576958539	0.100366105209841	-0.31443207855517	0.176957113728513	-0.180707656541835	0.519250950558634	-0.127904613802081	0.162084209266822	-0.26852201974165	0.252323819324046	-0.0571428571428571	0.842456020796488	0	0	0	0	0	0
EDEM2||NEUROD2	NEUROD2	EDEM2	-0.318163613710089	0.000376044802070992	0.58890404270087	0.00629613039336791	0.625345223097079	0.0126636730589293	0.00643594374019858	0.944144913252208	0.295599870471901	0.205745898177161	0.407142857142857	0.133311123472415	0	0	0	0	4.51946831814753	0
EGFL6||NEUROD2	NEUROD2	EGFL6	0.171481957734336	0.06001578022786	-0.0478290770982232	0.841293449548141	0.278790925934552	0.314312382398641	-0.00934729812686526	0.918950970667234	-0.0466340762576535	0.845212275902571	0.128571428571429	0.648201799187281	0	0	0	0	0	0
EVI2A||NEUROD2	NEUROD2	EVI2A	-0.0738069402954593	0.421081024754684	-0.209114110090024	0.37625857196961	-0.155327948271055	0.580423490703809	-0.0935746007445744	0.307312135087924	-0.0970289651167308	0.684045457688292	0.0464285714285714	0.872680732366173	0	0	0	0	0	0
FAS||NEUROD2	NEUROD2	FAS	-0.149996811882298	0.100560436759749	-0.184774286058076	0.435461659748475	-0.315768602297228	0.251584853916259	-0.084562790099595	0.356430286773964	0.0308386633316741	0.897306610346161	-0.457142857142857	0.0887685968594933	0	0	0	0	0	0
FCHSD2||NEUROD2	NEUROD2	FCHSD2	0.283091439404246	0.00165347782995688	-0.327975224213444	0.158034665136945	0.0192830493283904	0.945618923374535	0.0691912418550647	0.450784499069743	-0.321925558681866	0.166305876071406	0.148346797395394	0.597752508211293	0	0	0	0	0	0
FGL2||NEUROD2	NEUROD2	FGL2	-0.104013842785928	0.256225097413366	-0.316173865202801	0.174440961106505	-0.191192410406983	0.494869643744131	-0.0311497566858681	0.734479431130233	-0.164723591942357	0.487684327726293	-0.153571428571429	0.584439145350384	0	0	0	0	0	0
FXYD5||NEUROD2	NEUROD2	FXYD5	0.0396382217730831	0.665985446579681	-0.143469426654761	0.54621813878457	0.505991393921275	0.0542997412867889	-0.0356685568616176	0.697716253886769	-0.109815727961571	0.644879836069254	0.439285714285714	0.103199215938552	0	0	0	0	0	0
GADD45B||NEUROD2	NEUROD2	GADD45B	-0.0678245411263952	0.459799219103354	-0.108214868775172	0.649736771388007	0.237718184636095	0.393584797473876	-0.0239618318418388	0.794183780788805	-0.171493054624919	0.46971661388849	0.3	0.276682020395682	0	0	0	0	0	0
GALNT6||NEUROD2	NEUROD2	GALNT6	-0.0386762084417286	0.673623728760975	-0.120619587985556	0.612470707040522	-0.151188019987209	0.590674930641579	0.0855091120450142	0.351054314510519	-0.0165475754462642	0.94479672348428	0.0285714285714286	0.923416534180933	0	0	0	0	0	0
GLRX||NEUROD2	NEUROD2	GLRX	-0.0842768468852595	0.358064730439294	0.181089682149601	0.444830376929575	-0.148126650579272	0.598302311576553	0.00426633155602715	0.962957384006502	-0.036855963493952	0.877401882587529	0.146428571428571	0.602383150075332	0	0	0	0	0	0
GNG2||NEUROD2	NEUROD2	GNG2	0.15224366885309	0.0955085119066353	-0.209614195050915	0.375092138303352	-0.031980808825181	0.909916849548086	0.127500262781037	0.163426423821626	-0.0616773266633482	0.796164251799659	0.146428571428571	0.602383150075332	0	0	0	0	0	0
GPR34||NEUROD2	NEUROD2	GPR34	-0.1022549338621	0.264397695113634	-0.192020734995867	0.417343838818454	0.180314464630121	0.520175744583944	-0.0163235304383794	0.858953209671408	-0.0270778507302504	0.90977787314296	0.157142857142857	0.575553597973425	0	0	0	0	0	0
GPR65||NEUROD2	NEUROD2	GPR65	-0.139685343125708	0.126489815341847	-0.227352715099628	0.335051693419809	-0.129790845849329	0.644779267320319	-0.0620418672245476	0.499022698828353	-0.172997379665489	0.465769767876903	0.128571428571429	0.648201799187281	0	0	0	0	0	0
HDAC1||NEUROD2	NEUROD2	HDAC1	-0.111573845152148	0.223079207497564	0.122700620016566	0.606304524768071	-0.660172349926345	0.00739599824573579	-0.135046102301484	0.139712659611294	-0.145221971407073	0.541274341533575	-0.635714285714286	0.0128746790922046	0	0	0	0	0	0
HGF||NEUROD2	NEUROD2	HGF	-0.0598061728823315	0.514644491431689	-0.225846102330542	0.33835088108498	0.177267544827901	0.527367345710571	0.0270206186475826	0.768608663102156	-0.105302752839863	0.658606859800618	0.407506865134334	0.131633924867641	0	0	0	0	0	0
HLA-DQA2||NEUROD2	NEUROD2	HLA-DQA2	-0.105558647623383	0.249191637841279	-0.167964944317775	0.479039031034874	-0.0594159552835797	0.833403958087282	-0.0801774949336668	0.38200593078821	-0.11282437804271	0.635789220720926	0.0392857142857143	0.892928362903675	0	0	0	0	0	0
IFI27L2||NEUROD2	NEUROD2	IFI27L2	0.101349237349421	0.268674394457248	-0.106966916331113	0.653532473754282	0.163437669096249	0.560557880784599	0.0347250097719268	0.705338273135809	-0.0413689386156604	0.862519049368618	0.0928571428571428	0.743453593091619	0	0	0	0	0	0
IFI35||NEUROD2	NEUROD2	IFI35	-0.206878850005818	0.0228020727205726	-0.0613870472783902	0.797104373552292	0.0581466331449856	0.836918527263382	-0.108703273868918	0.235288822754673	-0.0263256882099657	0.912274657410096	-0.107142857142857	0.704828419246109	0	0	0	0	0	0
IFIT3||NEUROD2	NEUROD2	IFIT3	-0.000949776013636025	0.991750745021286	-0.117240405939205	0.622536850264273	0.1800081074648	0.520896818779315	0.0528675323482695	0.564676413580589	-0.118841678204988	0.61775868583145	0.4	0.14076229821268	0	0	0	0	0	0
IFITM1||NEUROD2	NEUROD2	IFITM1	-0.0834328109886504	0.362916313885193	-0.110535393353047	0.642700892576929	0.211135361279969	0.450032690580942	-0.0155851194732147	0.865271949142907	-0.0774727395893277	0.745447459324056	0.228775783935065	0.412136965167452	0	0	0	0	0	0
IFT81||NEUROD2	NEUROD2	IFT81	0.213423491125447	0.0187513093112514	0.0107444856854135	0.96414089191199	0.000988368561532392	0.997210757688396	0.0547377942128564	0.550966083565249	-0.273787157383643	0.242782057402372	-0.0428571428571429	0.88279576093661	0	0	0	0	0	0
IGSF6||NEUROD2	NEUROD2	IGSF6	-0.0478669078482424	0.602109359645833	-0.267664090478039	0.253900903870034	0.0926927631221383	0.742487361986665	-0.0572085713994168	0.533105161158727	-0.233170381288268	0.322490839697145	0.228571428571429	0.411416373585749	0	0	0	0	0	0
IL18BP||NEUROD2	NEUROD2	IL18BP	0.0275987160457534	0.763801973835024	-0.345019700200301	0.136273021898699	0.531494401150578	0.0414525937176792	-0.127404587345447	0.16374521851115	-0.31139528339788	0.181402856935605	0.412868797570312	0.126140491202851	0	0	0	0	0	0
IL2RG||NEUROD2	NEUROD2	IL2RG	-0.166785883250497	0.0674850011480333	-0.257030325982838	0.273967897453381	-0.109517656135878	0.697620466505146	-0.158126143578092	0.0832293247739512	-0.148176016496093	0.532987741379793	0.0357142857142857	0.903077033938601	0	0	0	0	0	0
ITM2A||NEUROD2	NEUROD2	ITM2A	-0.219807641044874	0.0154144949819918	0.0642930303252526	0.787705163528357	-0.200631131138685	0.473392077468006	-0.102274921541405	0.26430383887294	0.0391124510548062	0.869955203909016	-0.171428571428571	0.540611255267815	0	0	0	0	0	0
ITM2B||NEUROD2	NEUROD2	ITM2B	-0.142174386552115	0.11980369367496	0.134398668720734	0.57212730650965	0.298036838894123	0.280626524938234	-0.00131427855525411	0.988585051324576	0.00827378772313208	0.972383245685881	0.221428571428571	0.426576869534091	0	0	0	0	0	0
KCTD12||NEUROD2	NEUROD2	KCTD12	0.145867311379833	0.110391392000244	-0.16546504312893	0.485699978935274	0.0771705524098038	0.784577858232978	0.00463383240681268	0.959769106591311	-0.239187681450546	0.309798815625119	0.05	0.862584774457331	0	0	0	0	0	0
KDM1A||NEUROD2	NEUROD2	KDM1A	0.222206910084013	0.0143010604455575	-0.0332657915927945	0.889270102294039	-0.279956615389106	0.312208399562216	0.0162269641279461	0.859779050219426	-0.267494356659142	0.254213657285762	-0.314285714285714	0.253519673210499	0	0	0	0	0	0
LDHB||NEUROD2	NEUROD2	LDHB	-0.0749948048375046	0.413624432283645	-0.445290225409942	0.0491241114927971	-0.180177504146393	0.520498053145247	-0.106449968622238	0.245194656333693	-0.474614550299667	0.0344750229305395	-0.232142857142857	0.403947395523702	0	0	0	0	0	0
LGALS9||NEUROD2	NEUROD2	LGALS9	-0.0435798851333532	0.635051875407627	-0.353132715644392	0.126694834526115	0.38377631466297	0.157896755937488	-0.0952106743069139	0.298893901593228	-0.259496069498233	0.269229123264891	0.607142857142857	0.0186902746597006	0	0	0	0	-9.54140988144169	0
LSM14B||NEUROD2	NEUROD2	LSM14B	0.322599657519149	0.000307686847189198	0.0659423227876866	0.782383090954397	-0.3170874017013	0.24950158944139	0.0400216791668831	0.662950291026422	-0.0248213631693962	0.917270578642863	-0.232142857142857	0.403947395523702	0	0	0	0	0	0
LY96||NEUROD2	NEUROD2	LY96	-0.167940328805021	0.0655822334885624	-0.215532219146643	0.361444235219593	0.526553267225517	0.0437444326747191	-0.0469548929872164	0.60905367676895	-0.183527654949475	0.438619718992683	0.642857142857143	0.0116708486083788	0	0	0	0	0	0
MLKL||NEUROD2	NEUROD2	MLKL	-0.164240013082832	0.0718397815212171	-0.372648341315311	0.105634131202374	0.213591080567578	0.444655948919403	-0.110977123941516	0.225579686890408	-0.367945823927765	0.110459055933792	0.339285714285714	0.216039050842835	0	0	0	0	0	0
MPDU1||NEUROD2	NEUROD2	MPDU1	-0.222704995872984	0.0140789014139811	0.246918514401764	0.293942131679541	0.504296737579372	0.0552459000868718	0.00285888974759852	0.975172707328415	0.389620185507492	0.0894879506202233	0.7	0.00487643144059618	0	0	0	0	0	0
MPEG1||NEUROD2	NEUROD2	MPEG1	-0.110332947258308	0.228301127181851	-0.335122853818324	0.148634501136114	-0.132883707087147	0.636847591491349	-0.11033466592625	0.228293835776601	-0.131628441049829	0.580144836893009	0.0785714285714286	0.782680528604611	0	0	0	0	0	0
MRC1||NEUROD2	NEUROD2	MRC1	-0.0577657750368365	0.529117540899608	-0.25873692613277	0.270682566410245	0.184724266094865	0.509846800709172	-0.0544070674084834	0.553378731532269	-0.194057930233462	0.412324613993506	0.425	0.115905942942724	0	0	0	0	0	0
NOSTRIN||NEUROD2	NEUROD2	NOSTRIN	-0.142296510119292	0.1194828165118	-0.221481426823904	0.348015697972711	0.604946142927753	0.016881311549224	-0.196660118329482	0.0306208186658128	-0.328695021364429	0.157069858826192	0.25	0.367734618943773	0	0	0	0	0	0
OLR1||NEUROD2	NEUROD2	OLR1	-0.13227379277399	0.148100998293335	-0.328692627687825	0.157073060502952	0.126561325234634	0.653099501255659	-0.201493472994766	0.0266775317809654	-0.418359668924003	0.0663959698243692	0.225	0.418959708396928	0	0	0	0	0	0
ORAI1||NEUROD2	NEUROD2	ORAI1	-0.284402022347637	0.00156958194319834	-0.226458353529037	0.337007879333893	-0.0466320423859317	0.868924120247583	-0.130607682706055	0.153321835075432	-0.362542334777242	0.116197175417804	0.0642857142857143	0.822421314284505	0	0	0	0	0	0
OSTF1||NEUROD2	NEUROD2	OSTF1	-0.100789603720349	0.271340302449435	-0.288616962070777	0.217167164006228	0.00844682391406811	0.976165571996549	-0.0626723303944585	0.494662783178652	-0.0985332901573002	0.679394846930948	0.0964285714285714	0.733737529914827	0	0	0	0	0	0
PLBD1||NEUROD2	NEUROD2	PLBD1	-0.159877429778109	0.0798283496734823	-0.213303749669931	0.366549655726182	-0.0807519038979484	0.774812835585517	-0.150027098779343	0.100490967360097	0.0571643515416398	0.810810141652644	0.153571428571429	0.584439145350384	0	0	0	0	0	0
PSMB10||NEUROD2	NEUROD2	PSMB10	-0.138794944730084	0.128950063117154	-0.0352747211818095	0.88262612337818	-0.138979865675234	0.621321231739149	-0.127463218171912	0.163549803212662	0.0203083880476878	0.932275548195173	0.00714285714285714	0.984662516552938	0	0	0	0	0	0
PSMB8||NEUROD2	NEUROD2	PSMB8	-0.0290656101956311	0.751645888265951	-0.241790212096543	0.304404217750507	0.245872395512999	0.377063486288367	-0.0336563134267048	0.714006616618047	-0.427228311521729	0.0602690191509707	0.414285714285714	0.126141787708305	0	0	0	0	0	0
RARRES3||NEUROD2	NEUROD2	RARRES3	-0.135149109615458	0.139408089547758	-0.102102263507005	0.668406160055035	0.261199901641582	0.347049646473671	-0.0780910476790713	0.394554842545807	-0.195562255274031	0.408639367363465	0.121428571428571	0.666889120976749	0	0	0	0	0	0
S100A11||NEUROD2	NEUROD2	S100A11	-0.153280942074857	0.0932449985693755	-0.366401690656308	0.112077504174894	0.43720787973103	0.103175103173829	-0.0468883118824894	0.609562017852254	-0.13581640331076	0.568042843243372	0.280607797482853	0.311036624501607	0	0	0	0	0	0
SCPEP1||NEUROD2	NEUROD2	SCPEP1	-0.08377838559951	0.360925033128727	0.0309552470501271	0.896920361534059	0.0669991236836529	0.812470276582869	-0.0753750632141573	0.411253840718121	0.0157954129259794	0.947302546193412	-0.0642857142857143	0.822421314284505	0	0	0	0	0	0
SLC25A20||NEUROD2	NEUROD2	SLC25A20	-0.0754166112927424	0.410995306790075	0.214107118565969	0.364704423412009	-0.362538832417382	0.184172307625098	-0.088798485376254	0.332765115319857	0.244452819092539	0.298944473652021	-0.164285714285714	0.557960500615536	0	0	0	0	0	0
SLC9A9||NEUROD2	NEUROD2	SLC9A9	-0.210953130877877	0.0202006925700602	-0.040072088128374	0.86679144193274	0.462165124999364	0.0828362163158714	-0.111375322849951	0.223908905232277	0.324182046242721	0.163186736648145	0.267857142857143	0.333445516507359	0	0	0	0	0	0
SLFN12||NEUROD2	NEUROD2	SLFN12	-0.135918501949758	0.137149104682678	-0.22711358338363	0.335574076626096	0.0377528974680017	0.893736462009006	0.0420501391364035	0.646986287878734	-0.137645741212106	0.562791487103505	0.0607142857142857	0.832426178918743	0	0	0	0	0	0
ST3GAL2||NEUROD2	NEUROD2	ST3GAL2	-0.107551281503687	0.240317625747772	0.233219910286526	0.322385123784809	0.085705343061892	0.761358360043712	0.0645439380574593	0.481839180855448	0.418202361278312	0.0665087159438523	0.260714285714286	0.346927566350098	0	0	0	0	0	0
ST6GALNAC6||NEUROD2	NEUROD2	ST6GALNAC6	-0.137110151419618	0.133705515738847	0.0575104585338056	0.809684715910357	-0.10467697058813	0.710441272894447	-0.0366320653737016	0.689963940178163	0.163971429422072	0.489701419999542	0.0714285714285714	0.802492318626387	0	0	0	0	0	0
TNFRSF1B||NEUROD2	NEUROD2	TNFRSF1B	-0.150815782431611	0.0986952162988169	-0.367712085231645	0.110702954542225	0.0694938767834071	0.805608393866101	-0.0480898047645236	0.600417538041668	-0.236931193889691	0.314522500819488	0.346428571428571	0.206038316329047	0	0	0	0	0	0
TNFSF13||NEUROD2	NEUROD2	TNFSF13	-0.283233917170045	0.00164416385922716	0.226035322150712	0.337935483745646	0.367589528150159	0.177681817400713	-0.0126245048451418	0.890688110015161	0.249717956734532	0.288325272907707	0.446428571428571	0.0972373790141671	0	0	0	0	0	0
TNFSF13B||NEUROD2	NEUROD2	TNFSF13B	-0.144151886272482	0.114689216982393	-0.278191279978647	0.234981166912116	0.1723046672711	0.539175645463671	-0.0400583295676541	0.662660479337996	-0.197818742834885	0.403145251875731	0.407142857142857	0.133311123472415	0	0	0	0	0	0
TRAFD1||NEUROD2	NEUROD2	TRAFD1	-0.198083019765269	0.029411652546739	-0.224592614958958	0.34111024047266	-0.116792285316252	0.678496056366611	-0.175340215573082	0.0543981659901158	0.0511470513793619	0.830431742241803	-0.139285714285714	0.620550663675233	0	0	0	0	0	0
TRIM22||NEUROD2	NEUROD2	TRIM22	-0.102625023236315	0.262663542066421	-0.316864579298936	0.173449960275661	-0.117658467427236	0.676230756740853	-0.112770519746185	0.218123860150409	-0.0947724775558765	0.691041909884663	-0.075	0.792571061577752	0	0	0	0	0	0
